Animal_ID,Treatment,Sex,Region,-840,-600,-360,-120,120,360,600,840,1080,1320,1560,1800,2040,2280,2520,2760
17,NAL+KET,F,PrL,-7.29890253577023,-5.18397352388846,-5.89263771918836,-1.58392980999187,134.877046159627,151.908561371939,135.178412281358,132.408967755145,93.390936957284,76.1619953272147,52.425241563568,38.2804837675696,31.4302929148818,27.6107542623548,18.0307558812269,7.24354248312661
18,NAL+KET,F,PrL,-9.33564474796732,-11.1552112162106,-3.5762445132279,-8.06172801549369,90.3996828392639,227.661251210712,240.368732199665,272.624536213148,291.489331555858,282.629059509774,274.044867652202,247.498725421622,186.582175988699,132.663409774098,151.661102597363,76.2837587908809
10,NAL+KET,F,IL,-4.06305886377171,3.18566568448162,-10.7876925932135,-13.3729624480983,56.8421191942324,49.7661580361894,46.5560108756182,40.324771502735,38.7845410137336,18.6885218070008,9.14443506189855,3.52172455976461,-6.60343797765417,-8.81522889356575,-15.855312520643,-14.5691431304263
11,NAL+KET,F,IL,-14.5093858120366,-10.0212996418918,2.31959420971946,-2.18346688301322,59.4650094708424,61.5248695962825,62.9086525190042,82.8427428783173,70.0676597908834,85.5726899796032,73.1411378329947,29.1089072004742,68.497642236644,23.8254249120589,7.32523634769965,7.99853056740212
12,NAL+KET,F,IL,0.220530717289854,-7.13458856579282,-3.89906299179747,4.18222077541947,47.4669066653923,55.1282350425984,39.8064032072267,44.1587212430729,61.6901637610917,33.031356298985,11.9822370502255,6.37721269161172,0.101180565032225,-1.30968110695987,2.60709659468215,-0.740381452543489
13,NAL+KET,F,IL,-14.1961484865065,-10.2278827885137,-0.408543322429123,-3.30069323197726,35.6301916566929,29.8412202497864,32.0734729845395,38.4876502572696,31.8158746046848,28.1300854572592,24.5184874034553,14.5751797360552,15.9711999062695,4.10194753850858,-5.99260759094864,-2.13869950415485
14,NAL+KET,F,IL,-21.8235113304585,-15.0579290219009,-15.3261996129485,8.01158712190804,27.7008584877339,72.137977563548,75.9640969575328,91.3438766252911,90.2661001551496,88.5611088279419,90.7416437951421,101.29538765035,97.5061034085777,105.676183491288,115.266982015023,115.688753303079
15,NAL+KET,F,IL,-14.4154318170486,-8.85353674726177,-4.14861278215962,0.279537370603816,110.804130236128,144.302137018814,158.727265823608,113.426444643784,114.917584082059,98.5550783575477,90.0146843851012,71.1337845252224,81.7984372799665,52.6873726031977,52.5829256851823,60.1094515178272
16,NAL+KET,F,IL,-9.14041236487643,-7.03745682546721,-4.80690559375767,4.68133882478403,55.8955218178136,133.960916042209,166.294709484583,180.321905341668,178.854942532469,160.302278200977,95.7038460394461,72.4273522644722,65.5614628274765,49.8160642561334,36.4644763987947,35.3885334058937
17,NAL+KET,F,IL,-11.8913473836819,-8.12170150226708,-7.15171504371234,-2.8312806049606,63.2386557498556,67.8268625457011,69.5098598918561,74.6015853644134,51.5481166940064,40.2547590515013,30.3821071043083,27.8894748501307,22.9092414026938,27.4368836748464,20.7898781545692,6.02556940763154
18,NAL+KET,F,IL,-4.91029894627517,-7.30041643575634,0.979629392737114,-5.40192659189402,52.0796017197218,115.448897758796,116.152910297482,184.221533145305,193.266257739516,198.853121442278,216.499133362343,209.094762702893,171.449379887331,129.967553502609,131.094549755962,58.6728722893004
10,NAL+KET,F,M2,-37.381109900198,-18.3185395745893,-9.11151458986936,-22.23023639148,131.668238390293,157.296089509407,137.298971314649,96.916907612038,99.2429526000882,45.9810768162984,31.7671710856018,12.9231254497511,-1.48568272466883,-8.74087181099844,-17.1621048107809,-21.8963200682394
11,NAL+KET,F,M2,-10.3986096770699,-8.53752768156435,-3.41105405503719,-17.5485102465059,85.1243958030871,102.442401713188,97.6105241225693,115.978482123369,105.680399611262,101.260576617719,97.0351450268095,70.7420476439132,86.9300139424443,57.7890397215476,33.3668950853451,23.8137252634162
12,NAL+KET,F,M2,-0.154935065460221,-0.731743387182862,-6.95506613025965,-3.46344090027346,125.761738459763,186.016852434357,148.934364451779,85.0956217076338,76.4028119852681,53.1552360729098,34.6218913584379,11.2367430074464,-11.5671442811297,-19.1144121696628,-17.8202260142859,-22.4000513541755
13,NAL+KET,F,M2,-31.2710774773136,-17.2766264222637,5.52939119748804,-3.9246380712915,38.0233267947152,45.8468911646307,50.6338448965437,61.3692921943827,59.2898225265128,80.8481818462101,96.218229188888,74.0366967389679,100.665226442117,84.774932456382,64.1603822132811,52.5173349516986
14,NAL+KET,F,M2,-18.7097131592111,-12.0574587427865,-4.33000585582531,-26.6351710684205,38.6489827566313,119.361302423233,121.657397957117,128.255300464039,119.33980989188,111.330187298617,106.313024392226,117.449283711402,105.3305525228,109.624756236408,113.317861544191,112.363684348895
15,NAL+KET,F,M2,-16.2831465241253,-3.27165006949166,-12.865649948576,-8.48845978530928,189.56362903226,237.613451705849,236.399160445409,195.582713131666,161.763708212876,146.721263232912,150.971465823174,142.921587251568,149.360302287753,116.299892735549,114.53526553442,97.103990973276
16,NAL+KET,F,M2,-3.8992812452752,-2.88980050824997,-8.54351259765527,1.36243181038924,85.2580923502545,173.496541050815,204.112777687533,216.455607906886,228.536194107698,211.282113030015,145.881539632388,119.010313062478,96.2177896658877,58.80713061032,29.2153936676441,17.0367521488447
17,NAL+KET,F,M2,-11.5227899472772,-2.49422544310253,-5.95294339891235,-7.5702313074718,129.901376136986,151.981648934534,143.901408377755,149.569782852718,132.249332418284,115.263494686694,78.0993514033651,46.40504482296,35.5791544133134,22.2845912395938,3.85773476667056,-9.43925028914076
18,NAL+KET,F,M2,1.92235401988048,-0.544428006106669,-2.00167182791513,-5.96716777369624,41.5377785008047,103.352625284997,145.590428729846,172.631210288493,178.285426013789,173.444581983059,162.398308969043,149.513720148021,126.3338677261,102.276437846318,100.873828888274,63.9998284369062
10,NAL+KET,F,M1,-21.702163554265,-11.282807376592,-8.6967481264953,-12.6585360918392,122.518959568691,146.404139606641,140.851936883168,103.204843489863,93.6991932973785,46.8993230512408,35.1791786763299,20.7496466629099,10.6558976991218,6.20948078479961,-1.92075418836994,-6.32855845506677
11,NAL+KET,F,M1,-21.6170232752005,-17.5359346235182,-11.7298300972609,-21.7883530411039,47.1517439214022,70.7567630818867,63.699157150492,73.6861275669381,51.9398413251566,40.6427861068117,37.9421411337158,14.8165574754585,15.3107944519078,3.47796963679635,-6.02997285462887,-7.94898419799198
12,NAL+KET,F,M1,0.061056495500763,-0.035797035406928,-5.86929769800167,-4.28228625518491,122.700168267003,178.828013845001,173.339709357879,128.361402281276,119.08723340506,102.338574169092,74.291127251412,38.2843234673948,1.32501555219346,-13.6242784149088,-13.8012372727299,-21.1236240132734
13,NAL+KET,F,M1,-30.0817311841101,-25.9300049921433,13.1018485640049,-7.71638112464852,29.7749193063164,45.2148330867814,44.7298370114811,46.0705529539935,37.4391212731741,44.3734867802592,49.703874272087,21.9635285300356,34.0490125135423,18.067533034051,10.4028907981875,7.58167128175349
14,NAL+KET,F,M1,-41.420030743326,-30.4855094296246,-19.7716205918138,-12.4997977597758,63.3014795810633,143.412573139548,134.829904393027,129.25249307345,129.376529801546,120.20211998646,106.983979011479,111.206387893885,97.1188121510064,97.9808336466845,97.172444326607,86.3626171601039
15,NAL+KET,F,M1,-23.8127653422727,-15.665841738856,-17.1542010099483,-16.1659353316446,118.18552469726,155.567979037422,154.255947109216,132.077555322529,114.494953993235,112.695992555293,111.71811847946,108.82855590837,106.176901261182,72.3213780807167,65.0978648820323,47.9566387871035
16,NAL+KET,F,M1,7.54558062889552,1.3555222176811,-7.68330414597723,-1.34678090059303,95.8256747552443,193.128817382643,234.674861138068,253.866968955499,240.759229304221,214.165469053905,148.215082703682,134.14653435906,92.5410024206793,51.7704865097907,25.8122562833191,17.0738700663569
17,NAL+KET,F,M1,-15.289427248545,-7.93286679416343,-2.91372585525437,-9.89568825620896,107.26713636413,133.275250609497,131.122630703017,143.52778207711,134.892509418417,119.966053872281,82.8156201745083,53.2554407041817,34.7238062859496,19.222839640501,-1.34796414934305,-15.6219511316174
18,NAL+KET,F,M1,-2.20616592854616,-3.96297357599565,-5.23646469386507,-10.8527998914799,42.4894976205939,126.523764254967,172.21348951869,204.354681058552,224.700844831066,220.204328835221,215.422808084424,205.239805476804,184.322908002317,153.434890980991,139.386097527479,90.0419240489457
10,NAL+KET,F,S1,-3.47493313077774,-1.67685049834404,-8.02253320433273,-9.6684703012245,137.120480986528,162.433303886902,151.105533826317,121.869579257246,99.587953423228,64.2073817602072,44.549834797419,29.3131998252089,19.3946621090495,11.9632697342874,4.40991788411788,0.706987035090246
11,NAL+KET,F,S1,-14.0381659522609,-9.76825123761821,-0.0475186796164473,-10.4581500290027,65.7832775990655,81.8313705123687,80.5022126657762,92.779701491748,85.2143311093845,78.5750360414026,76.2558196729997,59.0624177533279,61.1259152088242,47.0525047476787,34.6726680417323,27.1298541418704
12,NAL+KET,F,S1,1.58616598733956,0.949964087035303,-3.15318936005463,-1.65047332530346,103.289515964889,131.731292726025,136.462548680529,108.963503723685,90.7303153279923,80.8723576036173,63.8546669563016,29.8354794831076,2.2404912094627,-6.96689384620732,-5.52465834162417,-9.86332791520846
13,NAL+KET,F,S1,-19.0624761643,-20.0610477821058,7.96838492453309,-6.47745174629313,74.9576342486315,93.7412909041845,69.0859993093793,47.6775097929032,25.2087447860955,14.0205015316332,8.78039626370848,-7.24666657179367,-10.5451053435827,-17.7517410962265,-23.0324023712711,-18.373367780477
14,NAL+KET,F,S1,-10.1612268964591,-8.55788753034253,-9.45407486515466,-11.3449464658266,39.1752379556399,104.92493638379,114.256312356953,116.672002169885,114.669088430234,110.897812615792,107.10010211518,108.514395721501,101.028670701732,99.7657489031207,91.8264432529165,75.0623875884776
15,NAL+KET,F,S1,-20.6863686566412,-18.0183316489947,-17.943324544179,-19.6124161815149,102.454282038193,148.820734386051,151.380754093515,123.196165616286,109.653111760672,106.584002538407,97.5880844462141,87.6968168244128,73.0479388219609,40.1348831894725,26.2956096112931,17.1713915196078
16,NAL+KET,F,S1,5.24675168998146,0.283402763969737,-5.89815116559401,-0.759474965056261,100.263918638236,214.197055789981,265.666493673507,275.869258694497,234.092256241279,192.859527351207,115.656125770183,104.595101166167,57.4692596753806,27.7977309612593,16.1980659221344,13.8555484171987
17,NAL+KET,F,S1,-11.4709208760248,-6.43656678752974,-1.4353569503155,-11.512414733879,125.508223601727,188.703719936726,211.668819840687,220.366908918015,214.269697836057,156.845326919491,107.617901333315,50.8872519521521,28.9560634155901,10.7821288074974,-8.19464788812367,-14.5877091602437
18,NAL+KET,F,S1,-5.96210151182017,-5.08581465604273,-9.03426168432087,-11.9950985637605,60.7354305254179,210.658436338146,237.355796096974,259.645642722562,272.787118615018,265.497091584081,260.438145605355,242.428053042779,209.937531210703,172.524682764568,156.430134167147,82.8863217667889
10,NAL+KET,F,Ins,0.573910170269308,1.73617627935023,-4.89680137352101,-2.69653347627768,74.8870694488316,97.3399404374859,108.290132259565,90.6134445498672,83.354034960079,57.3452054429766,41.2717966193773,32.8819796630925,18.559737550137,15.6992752930516,5.27259390265591,12.3369501967476
11,NAL+KET,F,Ins,-10.067421933263,-7.82148496321751,0.30445246532388,-3.23223675396219,31.8306306329042,39.8398500464619,45.7634812219887,55.3040140680937,54.5891611935653,56.8999618804555,55.7880610058762,44.8884631888936,49.2427225911263,36.8541310082298,27.8735009970262,22.4843595050067
12,NAL+KET,F,Ins,-0.0068934941141283,-1.26199427423072,-4.91174078831468,-2.14094777165446,57.2994252430827,66.4391824758471,73.0570858335401,53.9922902123319,47.5658206993926,40.9924200385928,34.362231025443,31.9675752259221,1.7949249061381,-0.689323833698239,24.1658796326807,3.80736068427698
13,NAL+KET,F,Ins,-7.7103617766077,-7.55972267059212,0.0893067841416032,0.428922529506126,56.7584868511475,65.0155522063681,69.7841190096785,52.1785465864122,26.0189403390213,14.6429759141177,6.22935621435435,-3.73291917437311,-10.031640044297,-14.2774576544878,-19.2900097905455,-16.7849490368755
14,NAL+KET,F,Ins,-32.7712455442957,-28.5381549370218,-24.1620339274118,5.90343410577445,51.6171374613423,97.0063719264771,104.672448557884,110.728491714475,114.264943130883,112.503108940981,112.429338723648,120.065306983213,119.14256682215,123.099840572626,122.778366366244,113.240896027931
15,NAL+KET,F,Ins,-7.3676593724754,-8.57997437045437,-8.39133866852761,-8.52481254896283,50.0070300221374,79.6380276088713,91.5729355555471,79.8313472040792,77.6329494816761,79.1245784311969,78.1862340009316,74.3855627806701,64.8602975856518,47.3920523198208,34.0509352249172,36.3391038754118
16,NAL+KET,F,Ins,-1.39944131983412,-0.800304787224041,-3.232841971076,-0.121759727024545,30.6339376858588,68.4325393470406,94.1716253944728,104.277221915698,107.097274819589,103.870202189104,69.0777795164743,56.1931029936351,45.402228937118,35.4254071867258,29.3892731463396,30.62848124494
17,NAL+KET,F,Ins,-12.7269771455595,-8.30799696901668,-9.1106085238076,-9.24544703628242,32.0221260448377,57.0901285048536,80.9041057272205,82.3787315180063,79.2635694763885,45.6022042456014,34.428523340821,13.5526611529495,4.63428913042555,2.49410340088057,-8.43735241592841,-13.3638509376691
18,NAL+KET,F,Ins,-8.97146581205181,-9.86096448589892,-9.41680623365878,-11.3331452255385,23.7602544229059,87.985792212884,123.997621821296,179.079121196864,192.364160500955,198.695959266087,197.026761950277,191.735369985935,173.923594231332,134.577091129306,126.219237481129,64.4194183763513
10,NAL+KET,F,CPu,-1.9093695628807,-0.725310001106202,-5.03870371680086,-1.01974691404676,116.595918369634,160.880302046198,170.673183898977,155.083495829457,146.405078627263,112.051134175508,83.7639477703908,61.5168219802478,44.448609968537,29.311007602962,19.1215827955836,14.9437819045881
11,NAL+KET,F,CPu,-7.45326499378739,-5.74777444573903,2.54819374567049,-5.03503865391741,106.940556127628,158.510914664276,168.618052537928,170.294890986918,167.046865308146,147.116302425609,149.769246147726,161.924414779761,151.371611813302,159.904058905791,148.83675972432,123.678330916584
12,NAL+KET,F,CPu,5.14518447021489,-3.6435521279008,-0.833799337961918,1.81005040399888,77.2799184219677,112.983587080032,93.0653284487912,86.7563432809564,100.059751035075,83.6156262943949,63.1069504689167,44.6783504936446,11.3644772199978,-5.38069011916227,-8.04483740338551,-12.2893191646962
13,NAL+KET,F,CPu,-8.03744776422983,-5.72028519700614,0.310547593091226,-0.434466723104527,59.6980975673384,72.259762537869,76.7275101619186,58.3948006231148,18.2937757125352,0.386265727760761,1.01149223130012,-1.3848499869579,5.1477262300736,6.86839924746193,2.22972522492284,7.77922154283551
14,NAL+KET,F,CPu,-28.9082027907092,-24.2227393073984,-9.51445323570518,1.77914166835278,53.8403029840299,103.409298618781,105.369576927076,104.777963119193,101.719726016493,101.475623128241,102.796348502821,108.777514390603,109.232788202241,122.390356714301,130.21982628072,132.32886336241
15,NAL+KET,F,CPu,-6.97302780206031,-5.13975823512909,-4.44934381820101,-3.20041925434684,99.4192559698356,122.683985106446,128.855785943265,118.027457885682,111.291078193821,113.768860953231,120.440351960298,128.78717501207,137.271022945486,141.572966080563,139.231447325199,140.879917047396
16,NAL+KET,F,CPu,-3.2326481040304,-1.00172215757822,-4.11293207124448,2.39852662229471,38.8048280275423,129.232229857587,166.462071941246,188.604171015527,202.332803698937,187.601946300087,142.969627383833,107.113941718776,72.3128197780059,37.0740973058411,15.3527473491297,7.77473586309672
17,NAL+KET,F,CPu,-12.2242608528744,-1.02944971347103,-4.32229223919353,-5.11311136904256,106.393480459612,144.696563835217,166.645721243508,185.549773795675,199.764042116323,165.179816153228,144.13836107236,109.337163311191,89.5678976057022,79.9374036713565,51.6994055443234,26.1179211715812
18,NAL+KET,F,CPu,-0.535020640370331,-2.20129562295525,-1.74649944085937,-3.73751789368065,32.9587274392914,97.4443576621638,110.545276710354,133.80878832552,146.737369114714,146.654953240996,142.264614455556,146.112882448037,145.107863851968,134.456988039873,124.28223892912,97.0216909126643
10,NAL+KET,F,NAcC,-9.2209254833667,-5.15431225837142,-2.35783160975505,1.65088384133438,53.6773646015646,83.1918722387643,89.8886818676406,90.1559075220436,81.7138877943396,66.0590765582278,53.0184954193746,38.8825734777188,25.2745941846677,13.7917426383306,3.83555476518254,-2.61073435531811
11,NAL+KET,F,NAcC,-6.50604723196683,-7.62844194852858,3.76967689946963,-1.76197418205409,51.9786724543868,73.795316851098,74.597082084088,73.855877991549,78.0946961879776,74.3483597678512,76.9621509700116,76.5057788299379,73.1355817753264,68.8277069508574,57.1477025098301,51.916412961268
12,NAL+KET,F,NAcC,3.89615427169377,-3.67308879821321,0.11272136546691,2.15506380073298,30.6858711292732,56.8887605665441,41.5125950913927,45.2077769101179,63.8827328672991,45.3828735299894,25.2810435286136,13.5068152148801,-2.32345866388135,-8.31166391502649,-6.72121117733566,-9.67991100380852
13,NAL+KET,F,NAcC,-9.44408967794376,-7.80189944436638,0.0663388182077828,2.20128526328846,34.6121538656954,46.4680912736977,54.2861139022466,58.2186274393384,38.652141804059,24.8919011578772,24.1151271332191,21.6647198584042,33.248542555368,21.7288341334487,17.8438067307043,13.6275885692375
14,NAL+KET,F,NAcC,-22.73751552096,-16.2315942380209,0.498512032234449,-1.51482786923384,20.5056752036377,48.1274547226757,45.7348802113239,51.4873587185822,45.9817462355026,42.2434585837728,40.7065078535297,44.853662333696,43.1564385105195,49.7719357202584,55.6508869226983,65.6804514867893
15,NAL+KET,F,NAcC,-6.64102638997103,-3.51074353232341,-1.88279556505653,-1.12069671826627,58.0224243393158,85.9585836635775,90.6972969547624,74.8319398033094,68.1060495281959,63.5019032893563,65.4767660735428,63.7530282100316,71.0824273155335,69.2527507540024,68.9248371747456,69.6392297693436
16,NAL+KET,F,NAcC,-7.72778741066282,-4.5952241418246,-2.86252121487004,3.51070705953352,24.4677610104552,83.6811999245116,101.376309966558,106.779649069365,115.023694933794,111.503464005741,101.325707191243,79.9524638253371,62.371080563201,43.5072639085017,23.2342808714954,11.9119901161418
17,NAL+KET,F,NAcC,-9.42837297416431,-3.41089946545887,-1.33959760762497,0.124973865986377,59.4973233986197,80.2073693227042,89.5278862247,96.9188987041666,101.399449809016,93.4827717672458,84.8791875884377,71.9784215174353,62.1433007066051,60.8031318497881,48.4040750229092,30.7899534762333
18,NAL+KET,F,NAcC,-0.540359502032908,-2.6269525820433,1.4730722199471,-2.60708842918977,20.8265167189703,73.2153378886155,69.1773407934441,73.1944241319077,81.0685060389325,80.8017605563087,80.807502804812,84.0900662732564,80.6712055435481,72.8113702756509,69.1671106802957,57.5018222393952
10,NAL+KET,F,NAcSh,-14.0797856728478,-8.08017553142095,-4.38613744745311,3.23947516756877,19.3143377310849,39.095250372975,45.2665390090663,53.1600378570973,49.5920680132457,55.8851961380627,53.3708955369149,50.2027478449377,45.9161775997605,38.6057187074402,32.0361654839448,23.2657354277146
11,NAL+KET,F,NAcSh,-7.26248027108821,-5.50310468616575,1.76953853954249,-1.44282059576115,39.4775729212083,55.19181748226,55.9765425077145,57.853535846505,59.693244788119,59.7505997839929,59.1882657273471,53.3411800315303,58.2228215870682,50.5263522632056,39.8280173028992,37.7597143849016
12,NAL+KET,F,NAcSh,4.4620373247675,-6.55527885220454,-1.26611368085449,3.36236225998869,10.5338638986374,28.310944307133,17.0712603414207,40.9457515689701,83.214776637361,46.7566080131043,2.58841248574475,-2.36674517034623,-13.2077460242384,-13.0328323530243,-3.88574016387094,-7.19899545396615
13,NAL+KET,F,NAcSh,-7.43846221158099,-4.8383750928048,0.215427717744105,0.552798102631698,22.3765675425345,30.0388206760921,35.8360973040726,36.1544803042092,23.7466990326249,23.7196925615563,25.7260393608206,23.2204015249424,30.3767873785165,25.3725452815699,23.4416720764024,21.0976585261481
14,NAL+KET,F,NAcSh,-26.4847936528463,-21.1512984554256,-9.43124871703358,-24.8450787128147,-13.9085194950151,8.22080246108899,11.5478137149667,29.4098359816579,24.2171581926536,22.2903504345883,20.4123232310413,23.0317522959454,18.8500573857654,26.1979754046036,34.5373134223651,50.2845153230849
15,NAL+KET,F,NAcSh,-7.86419317449898,-5.27740150525274,-5.26671718303775,-4.18403864093755,28.1892821245914,59.7378542325543,69.8326196163158,50.1974939575384,51.7535616367463,44.500575736144,43.0738217830504,35.2280114455306,38.8337540814108,30.8929625078167,31.5071640827374,33.456575928695
16,NAL+KET,F,NAcSh,-8.97137372515192,-5.5743535931571,-2.31405908031989,3.01904153421883,17.5633783284073,76.6612033123681,120.664537867523,140.266631400991,154.830751204199,161.795480771821,135.650248563181,118.411689777456,106.828768910242,92.0488036838129,77.3318782429916,74.062685846628
17,NAL+KET,F,NAcSh,-6.05564391180475,-4.22913014932678,-1.85609760604506,0.68790687035664,28.0593044946261,35.9090830258635,33.9644443865184,37.5016855633746,33.269164139082,40.6427719022807,30.1639019000237,28.6200175355633,26.4240487835338,19.3478841548939,17.31521146351,12.9991645715377
18,NAL+KET,F,NAcSh,-5.97787369439933,-6.41174767525055,-1.41022851531025,-0.247817190761923,14.0812164477805,42.2873059521362,55.5590496819247,79.9508336482806,82.4978136714138,83.5714083163878,79.2605065931585,70.8459257885525,71.4658685063058,64.6363196585388,58.7591904078869,40.2238433230474
10,VEH+KET,F,Cg1,0.622327093811987,1.97258150523589,2.18477095722947,-10.7269194679733,63.6276976897601,110.08765371968,138.198167057102,127.341786306038,125.516398857203,102.420780125549,100.811726874809,91.2733418790262,78.5872768011243,67.8359990242965,44.8542371368425,35.0560987865141
11,VEH+KET,F,Cg1,-4.63583245618983,12.7578314947649,-12.6559874982971,-15.7023542101381,127.925059867703,155.280638294295,99.1543418347425,58.8841912068569,59.1209256827862,47.6232231732811,47.6533711892071,31.2228823781841,23.3811600777676,27.593405999966,22.959080856654,17.1892804776003
12,VEH+KET,F,Cg1,0.284047336275532,0.385297670326084,-5.09207291995114,-1.3867228421029,93.910867326649,97.4323581552338,47.5249879616065,19.1991218417175,4.62660126805455,-12.9264337225562,-4.3367415767044,12.5065286086961,20.3453020905769,20.2143968018687,23.1412704770601,19.5912637889281
13,VEH+KET,F,Cg1,-13.9907695835406,3.76620419994133,-11.9785804436318,3.9240947693582,136.881945524287,190.317686516249,152.205553878009,124.300842284293,106.104894851592,128.936652216418,70.0161220131304,13.9264088547599,-3.06059211138018,0.710027776856256,-19.9392898121834,-3.11342440307698
14,VEH+KET,F,Cg1,-11.6622224035131,-2.49701129191804,-5.17318997398292,-4.02882104071841,232.377239460373,295.693969213276,317.782128047315,335.920944215768,359.261617169646,354.186822417197,281.012857990374,231.69741364422,221.750664217492,195.294616212304,166.333600878011,127.858963277328
15,VEH+KET,F,Cg1,19.9435563620846,-5.39910772149233,7.93082684942864,-4.27329596119472,55.0772883799502,85.8407270259347,88.1668736301602,86.0191228410695,85.0175612104012,95.3320192335835,106.353104023781,128.499498114845,146.399934231171,154.007879437232,146.376416449373,144.623872839646
16,VEH+KET,F,Cg1,-16.1360390281298,-2.7692004457573,-2.8077928651723,-3.21041376205551,83.9556320895017,185.474078281424,231.909194171015,229.832385564243,201.179939817662,215.035751193232,233.930572129984,270.956887688333,290.270324990612,259.723321221777,235.761487086514,199.043724018666
17,VEH+KET,F,Cg1,3.6531762993216,6.57490356974986,-7.44660639278706,-15.4666635367784,79.1235541834893,196.908903788498,217.324064327761,228.626333823575,217.452855710558,175.066111889952,153.088279510424,191.389610380143,184.788241954816,134.948001568852,98.3573086513747,52.9220347691678
18,VEH+KET,F,Cg1,3.2093222876534,3.85312618890434,0.149715671732322,-4.05604138796168,19.7896644115118,37.535725266558,90.0440063389347,48.2530050210914,20.071759564851,14.4052056888729,11.5022015013997,32.9785387176923,22.7027159989199,30.0560460676081,19.1076683770038,25.7632416507575
10,VEH+KET,F,PrL,-6.50508954643219,-0.933785165336653,0.459165063724656,-10.222743526393,42.0641658900965,66.0521079110125,92.3929612689084,83.3669268755182,81.4191696419534,55.4138494775005,44.4185028152755,32.9348834978825,22.8571675947901,17.6585919381346,8.05067841887574,5.56690879626641
11,VEH+KET,F,PrL,-6.53230628677647,-1.31549664935684,-8.92507645372804,-5.57925439289815,83.3236555663661,110.806309385757,86.0709574744068,53.4269149047149,39.5113869904162,32.2179440730485,24.4123358380522,19.4733143211339,17.2724094218376,8.86011813199605,2.90570490163656,-0.233499910418398
12,VEH+KET,F,PrL,-0.00137421599730289,-1.49445464542727,-4.04592070517002,-0.239643805317893,111.521758631565,121.108183221376,58.7491813067778,24.7288592544742,7.44187740057455,-8.86552121463716,-0.448131604505144,12.2255868504712,17.7318371916364,21.4659708155495,22.7945908400935,18.4801748123072
13,VEH+KET,F,PrL,-10.9256155882335,-1.39046822590017,-8.8282871781895,2.59953215723881,146.907049661577,180.553753044308,141.041054362956,115.216304843264,93.5913861600481,102.12021816829,48.1226481597571,22.4348997232549,17.9709207370313,16.4811666574498,7.26483122733206,10.309376063661
14,VEH+KET,F,PrL,-16.3791924848468,-11.6612412306025,-12.3800642449045,-10.5888389014463,159.91355511351,226.290428566273,241.751634401928,259.676907799621,273.585684947776,253.512359667678,160.831346486089,116.729693837455,106.97316639511,89.0682398182274,67.861647221285,42.0311847672955
15,VEH+KET,F,PrL,11.6928397733747,-7.32910261217638,3.5222435051985,-2.85070081608395,99.9043898228959,122.797428556993,133.199936823426,133.28108087345,127.959130779825,144.851700946154,183.261754535752,218.070246844914,240.58851759896,248.827993047106,235.292354206511,231.339775342018
16,VEH+KET,F,PrL,-10.7677421773099,-1.07187560606268,-2.55500890296613,-2.57477041518962,50.1045346269519,164.770527404884,228.730015358877,237.132438859833,208.410059961223,219.195706475765,249.837473745763,300.443013727302,313.412070745185,205.584372071579,153.894475390237,102.649059308919
17,VEH+KET,F,PrL,-12.4589249844827,-9.30453460749423,-14.2428895358497,-15.0429468336714,41.3074733970602,115.475322525284,137.114563486942,147.794795531958,144.626432330993,120.858455698545,102.234986953514,133.69053101926,132.683973784953,93.4659676262783,65.0317350658449,32.2068804129376
18,VEH+KET,F,PrL,0.688013640438346,-0.630501149254859,-0.907974617173454,-1.03323510924505,20.1431866239964,46.4628204300539,93.6808326569496,61.2645890080837,34.0870053066791,23.9962580293724,19.8681789219612,36.2890497723981,21.6622568972779,20.6946940974846,11.7756286824891,13.7882596599061
10,VEH+KET,F,IL,-8.37429011559797,-4.21052993333036,-1.44275336019659,-8.5347020659878,3.34481249141583,6.22219774613282,21.0092961847402,21.8602486645867,27.0708051649571,14.9088874161913,16.2829532264789,11.1777705946494,8.68485616430562,9.87128353106722,7.06573785370235,6.07572996123909
11,VEH+KET,F,IL,-4.5213524070227,2.05643941927865,-8.93269580844008,1.55275285590293,68.0748693445059,88.4601462481205,75.3507463708883,54.7115355305621,40.2709339637024,44.1399872218343,27.6813033997768,38.6528226573183,35.8267221051094,18.808443791945,1.65357381293016,4.4368840736382
12,VEH+KET,F,IL,-1.53876047539656,-4.7748291171985,-2.97719316643296,2.21736588584087,66.2379177145071,53.5564805295431,11.2089102798024,-2.75009032052487,-4.4473239160787,-13.0881080010586,-4.4393720433512,3.87349238113814,7.08397003910082,11.0055492672524,9.33714268708271,6.64999027472706
13,VEH+KET,F,IL,-2.90142227306638,0.749884437308395,-4.91298420399176,1.32370354111943,72.5031971566026,86.0819604680571,87.7937336134975,90.5284524351111,88.9425978444105,86.4750312100788,45.0423989041682,16.3908592817504,7.71874887571225,5.33083247633174,-2.8744725497533,2.32027701821436
14,VEH+KET,F,IL,-15.3521726685072,-8.74880948192557,-8.5703850471383,-8.82654757422238,78.1699048252576,80.532484370066,83.0202628909923,86.6169930117385,83.8321060453859,67.8753588273434,39.9394418841743,31.6970613496033,32.6730164648146,29.6209604078244,20.6770231696639,16.0294752791958
15,VEH+KET,F,IL,10.173849044721,-2.72906929782532,-1.87912369188857,-2.75172024821669,95.2594302525817,78.7009485877682,80.0659441188446,78.0478094324242,69.4481438549416,83.8949379782051,189.331335348277,236.084833692291,260.108890043786,269.133697015681,257.00574413496,252.614783074484
