Animal_ID,Treatment,Sex,Region,-840,-600,-360,-120,120,360,600,840,1080,1320,1560,1800,2040,2280,2520,2760
11,NAL+KET,F,MPtA,-20.3004066526936,-7.21412924530234,-9.79941711541668,-4.34475587664614,124.222438765553,133.512882185988,109.529043732296,127.843364806558,125.906702401179,116.672998891844,151.629984874213,172.13165809459,169.164726311448,155.713993671481,131.677787181374,117.319290224836
12,NAL+KET,F,MPtA,-15.5351390257216,-1.53972701542076,-0.197731069951071,-17.2131226707904,36.1825256369207,74.3585262805137,72.7232407760687,52.4348919857119,35.5356489866222,18.3873429822548,10.5045461423524,4.66241558287552,-0.0629582521071219,-6.60079370818337,-17.6578081109804,-14.2634767577843
13,NAL+KET,F,MPtA,-13.7538882640972,13.2758896699016,2.41937898839288,-24.1151374816096,44.3002802960968,43.4453299625931,40.4288680446343,38.5903573868019,17.4999347150431,13.216827539769,-4.49217291681513,-0.568507329168646,11.1648387040562,-8.74087827617728,-4.06041475357594,-9.62012636802463
14,NAL+KET,F,MPtA,24.4410941035692,20.9141566830042,8.15279973180676,-23.2599695993125,43.714038473107,103.580354236488,104.870411869526,96.3085215923858,92.8008204851323,82.3375054710138,98.2667895495579,89.1028577036382,92.9398480986301,82.1673396966127,89.3265996512237,53.0038688574108
15,NAL+KET,F,MPtA,4.53130064343716,-2.30123256826063,2.17189472695736,-4.11976502543469,27.1211394276377,57.6014311106703,63.9867607764484,55.5792010786528,27.9895183411039,31.8149552355041,22.3753280634924,15.2222736520562,13.3088187269549,14.8571099091076,10.6917521869371,-0.729642711948168
16,NAL+KET,F,MPtA,-6.48396188025316,19.8922688672047,3.30303961816163,-13.9381875641654,92.2823375948278,94.8166961362459,104.163720853563,92.1791917762204,80.945091822994,70.6550506912484,62.6141867783448,46.9823166674144,34.655421862997,18.4117112707117,15.8030161167169,1.61730871803246
17,NAL+KET,F,MPtA,2.36247121524301,11.5303123758596,0.640314743129232,-14.4935258708025,172.548455502277,226.842950180071,218.022641460314,210.540206019451,191.553502581002,160.831288891314,147.418396680195,123.555814045049,112.469415522419,90.9164102536847,72.0137109453413,50.9491238751263
18,NAL+KET,F,MPtA,0.970012935037821,-6.1629923565093,-2.44296464702479,2.47871364575053,20.5956605024737,23.0228042389612,25.040759249536,19.8268691077095,11.6043224997411,3.41800522338437,0.091432240591415,0.19372622685603,-4.63201258577681,-1.38981706476934,-2.29231455529202,-11.3623263751105
10,NAL+KET,F,RSG,-4.20526379123412,-5.61063135292699,-1.27474802444807,-2.28753385336189,116.163967004012,94.1676842419169,50.7490077492006,34.4867831956323,23.1983543085023,22.6608709018938,22.6179807944901,24.8099058913405,21.4487953887655,13.8041072633628,9.3629184699989,8.21472193081954
11,NAL+KET,F,RSG,-16.8128889642421,-9.89794228957778,-9.23730039994191,-2.68060389933511,110.656685252046,128.455067003581,87.1424135055641,74.3110948647912,73.86803281741,72.6784536365218,81.1992625954633,92.6842412017729,91.3973678035322,89.9101588358083,80.266907761482,76.8167805285435
12,NAL+KET,F,RSG,3.91245115914018,4.70175718442451,-5.32827862597955,-8.52334351035981,94.6364985123305,286.43898883948,309.278675509509,227.646037088108,177.281265795614,114.933227635033,81.757803786118,61.4973303830232,47.0286764137301,33.36157839163,30.0472321930671,41.1557878900573
13,NAL+KET,F,RSG,-6.43925064641568,4.69392724265745,-1.73730071296817,-17.2424370325787,148.898092882313,232.3232001927,224.058956040453,191.006388191873,111.194205821102,56.8709772321705,27.2270194623496,17.3736038576188,14.6173032704626,0.809656963728597,0.163297946679585,-1.18574894768492
14,NAL+KET,F,RSG,14.4114897704676,7.21782830141282,-2.56809643847141,-8.35998559771225,88.0691612157994,268.840032837743,251.526211886041,167.664251323661,85.1047717552254,53.5250216894275,46.5967611767458,35.3625072471043,24.7205945087691,18.3847731227589,18.7522671182059,11.7739816327333
15,NAL+KET,F,RSG,-1.09193435206535,-3.7082594278809,-1.17244589044228,-2.95439047420668,110.021041628662,189.201584151458,207.470889005035,188.014029668958,108.433109989548,107.515435252276,62.5074791379064,28.6868890346265,22.2322406571208,18.5020898066214,8.60809217690119,-3.84219957238463
16,NAL+KET,F,RSG,-1.2815521733927,8.27267333514332,0.69818813275593,-8.39112193424912,198.061083563599,277.480957187299,231.357180252722,132.947610695583,74.3218027598848,45.0520997963272,31.5046481613632,20.9477176775761,12.5762891762977,7.93741060268846,6.22207145476495,5.78640934743086
17,NAL+KET,F,RSG,10.3182662039947,6.23148017919758,0.371138548913552,-10.5791790107867,191.519186959623,310.241007288304,210.98691507648,152.125869067114,103.631028874814,72.930260022949,60.4590908183214,43.202874996315,34.4956516836304,27.6890560704389,20.8972044371219,12.1597956519101
18,NAL+KET,F,RSG,-0.206693538085474,-6.77951639319158,-5.47218543990569,-5.49107102222116,151.708960845221,202.916484227396,194.439313644843,176.803335082722,89.9507054079903,38.7321027288587,13.5387541187312,-0.892467497669152,-5.26317824398751,-6.43445154407294,-4.16212212003913,-11.1581904918293
10,NAL+KET,F,RSD,-7.75293936715286,-9.29166430154446,-0.580919026321885,-2.59298387280318,194.983976384198,193.683475560278,125.158403450948,83.0277682585727,52.2107363810699,45.175191262908,22.1812943269511,23.0154673366806,15.8274272115317,14.5892246502107,8.4013222180942,-1.44994799284523
11,NAL+KET,F,RSD,-25.39649749506,-14.0933737024367,-15.1520327794672,-0.990214945470636,222.562145493381,262.437249610087,249.437634559263,246.962558811423,240.036999429506,234.489883540706,257.075847724306,263.852627476588,257.14953884142,249.757232149579,215.413144247031,199.169894600958
12,NAL+KET,F,RSD,-13.2173218544253,-7.62849153541099,-8.66446899841674,-13.0615683840109,85.6330507714132,244.328453955616,252.251610989514,181.990640235429,119.087417358464,70.9239924006437,31.6003406944923,6.84765220122245,-11.234070704091,-17.5408426741836,-31.7492771384673,-38.692800450261
13,NAL+KET,F,RSD,-13.5875307432668,8.81931775509002,-0.886534540099773,-26.2092464313301,210.146931499281,305.435577400106,403.316070221002,456.263528413644,293.140252994753,116.9741715133,57.9602128944517,31.7892979792381,28.6824897850131,-0.676460587247119,-0.813045922931134,-7.21616291791144
14,NAL+KET,F,RSD,27.4154553146423,15.6988497058682,2.3279471838968,-15.5045859626232,168.623798990605,661.949211627707,654.974990567755,583.830655820441,325.87393191578,190.925687972549,143.403014276022,106.502846177394,84.1883791566621,66.4764920920665,64.1907252648727,37.2850555396698
15,NAL+KET,F,RSD,10.6635482693043,-0.170286936452674,1.20127446372325,-4.40834833671586,101.766566302777,157.243097888972,168.050127151778,146.483846116535,82.8814619081573,85.1508427158099,56.5533042421894,37.6079441679796,30.2747750578875,28.0231160647644,17.6924603364688,7.12267445708032
16,NAL+KET,F,RSD,-7.49371274624004,15.414481395238,2.38606454749526,-12.1901516848688,172.286776325659,213.627966191721,188.411804564682,127.207216536948,90.0526255729836,68.2240150245346,53.8358116324497,44.3986633782991,29.1586931099097,20.2487559564767,13.2841178477577,6.83947285861222
17,NAL+KET,F,RSD,13.5868816060977,10.8082983750157,1.51170108777901,-12.4424873178506,256.967089567545,385.836732144265,312.896852551481,246.950570816332,191.461145461077,148.221838652203,131.75582658512,105.185416144293,90.5818389970023,74.0444805972574,58.346145676535,37.9692112353582
18,NAL+KET,F,RSD,5.05152035373778,-6.43650778037938,-2.77527138066713,1.50126291530414,107.383730573238,139.83518935986,151.213182832825,122.531478057803,79.5380606248799,47.3183069342911,27.9859888819955,13.6126321794753,2.36992651398384,5.52637451513073,3.94956000106049,-3.74814606019234
10,NAL+KET,F,Hipp,-4.02274178019995,-3.59999004661933,-2.51261902463242,-2.06005077252937,55.3556451633693,38.5258330249559,25.7887250950665,20.6932000826884,20.6122721019994,19.0100899432913,7.19646191658217,7.54930324009939,6.65224111426044,4.5183001409423,5.18891148954461,0.370597616350857
11,NAL+KET,F,Hipp,-8.14223609942254,-2.32228580913594,-3.27869047037817,-2.71540756090096,96.3561496852973,91.0948546085552,53.848675932877,53.5020955880575,55.1925049553208,51.4079166157478,48.2785329420325,49.2802886196899,47.797572551099,45.2816047377667,38.9932221358495,35.3526660014007
12,NAL+KET,F,Hipp,-1.53803698871126,-0.627335050636879,-1.94321335225559,-5.56290937660797,50.4031356948519,80.0027650357911,86.6016238783427,96.3375717265406,112.27249635016,105.041721456612,96.9286016469593,85.7481604755239,76.079633571475,56.7811907626566,46.6484042287194,51.9915323314938
13,NAL+KET,F,Hipp,-10.1039246813736,-5.1608203493364,-7.70438386533741,-3.58138603079827,40.4109801064373,46.1714438766911,56.7082195655627,62.4768603069202,59.4715353919123,31.6243134495001,38.6466094406328,25.004806778559,15.8408509310666,22.4907923769766,10.2809618578107,16.0994428376811
14,NAL+KET,F,Hipp,18.5694009037135,11.7022739788115,2.63595624625279,-11.7067556491917,62.9254137661145,108.735791630892,81.6532704252475,53.2062623405613,31.9227287011313,28.7559458724402,42.7393122803936,35.7029338050541,32.0409850920801,27.8715867797942,32.5417454161978,25.4624445887454
15,NAL+KET,F,Hipp,-3.51896899731129,-7.17059554115643,-1.40097855259265,0.442034718391764,19.4295067699639,30.8667647771026,23.8751684552413,18.3064407365368,10.6228629141984,18.9226853416297,14.3037861527592,3.36792518402341,0.949687189407277,3.24855799907144,-0.140150591519499,-13.1648200426282
16,NAL+KET,F,Hipp,5.79922929655943,4.9233127747126,0.906785999879751,-7.98526188085084,36.2316069270525,31.2576909664586,22.5847944496529,10.9337741420445,0.673331207458531,-4.32733637876782,-4.21081479960649,-6.57150251332698,-8.50580194192944,-10.6923020450268,-8.40496197872263,-7.93078935920161
17,NAL+KET,F,Hipp,3.49788867018617,2.84355397139225,0.0942383938417455,-6.04009590584892,52.3470420804745,46.6145965578991,24.5488005565923,21.9457423633779,16.2733899587982,12.5074293498769,12.5571646209428,8.29583242745759,5.15003604673394,3.16753386120609,3.57858679940758,-2.94042962793298
18,NAL+KET,F,Hipp,0.537906921079793,-5.1210311575866,-2.87962619707014,-0.690688079482031,94.0681131743953,105.684204638841,81.6960860245051,82.682665395578,54.6089570467299,31.587003782192,25.2413233446781,19.6148241700781,22.2034943562684,17.6900534851065,19.4725829528871,13.4757923872858
10,NAL+KET,F,LHb,-1.19903674918112,-2.03422136418976,0.339208606586597,-0.751637671917482,16.3388710408077,11.4479902359388,8.02763675675331,7.2272401796293,8.98663918811909,9.89326188468844,3.53585625906859,8.94645954548413,10.9708625910106,8.85110673532558,9.36838667036472,11.2238830990081
11,NAL+KET,F,LHb,-5.89964166037328,-1.86471653451931,-0.244872647824041,-0.684244465508798,18.5901455181514,10.1780980742293,3.05523273890568,6.77974203569406,9.04032831765146,10.372795618005,9.3336851081116,13.2570950249269,13.5742422246511,12.0104023198786,10.1568136681094,8.65316334901917
12,NAL+KET,F,LHb,-2.03155360349642,3.99866279568077,-2.1453714304079,-6.02727192631491,6.41597244165082,13.4546575794017,22.5942616764595,23.4830038571702,38.5325350739169,35.1346892594255,40.266425251141,38.5417173143779,38.1278402952332,25.3524778644926,24.7375947625729,35.1479029438467
13,NAL+KET,F,LHb,-5.56455771489728,-0.387220096190512,-6.74360644178255,-1.83248430645354,11.4645793627544,15.6779907857934,29.6795106698348,35.5642798694963,36.3816122968195,18.1582315100258,32.8754933895502,24.5394531078925,17.5899215577625,27.439543922428,13.8965995474255,21.615190532089
14,NAL+KET,F,LHb,1.185629427012,-0.883788232225517,1.13809406786969,-3.27850129108245,20.329579535921,19.7253916913353,14.0399393158189,12.1731707607705,1.46903300398116,4.7036536988994,12.1304992283003,15.8038572114972,7.79875312274388,5.25595118160955,6.84639221640086,7.26532532533126
15,NAL+KET,F,LHb,3.46445948184822,-5.57861601658865,1.51989310554102,-3.50908942415127,1.6085937738379,19.4674429189254,1.47284466459693,-4.71838843622879,-10.6830729516636,2.28073589043961,-4.81976919482199,-7.33569464769402,-6.19514055373646,-2.05422669954435,-6.18017322658641,-10.9011206552427
16,NAL+KET,F,LHb,-13.5974237047406,1.37842087023828,5.10750306262611,-10.018438142418,9.77344498091925,-6.73364408179023,-1.93501383625656,-3.56234863212561,-2.23433336701692,-0.320744536017806,2.27143568810685,1.92019929522289,-0.730713413143915,-3.67550515329834,0.114680009388055,-1.10054583695147
17,NAL+KET,F,LHb,5.32532707291123,4.68669731624859,1.91312193257355,-6.98810077664244,41.8975387815602,22.644481933532,19.6013375909341,30.1940528685296,31.270571211245,29.2617331881014,29.5135868860717,20.0396648316809,16.8779792018319,14.3765765934887,11.8691500361017,5.84792815496263
18,NAL+KET,F,LHb,3.59643511259218,-1.51239426789911,-2.01395435745533,1.19269333059651,66.7006545182171,34.1993757631097,13.7077173122459,19.1255681161621,11.9217289800362,8.11073201322669,10.7343863837102,13.4900632395394,17.1191811333302,21.1126241899146,23.2926484166943,22.0489773643307
10,NAL+KET,F,LPLR,-3.00552606442672,-2.49961989095855,0.149392617692209,-1.0148948336338,7.68450583758324,3.55576293787686,3.10672360459529,5.55186587436455,7.74711843547262,9.97271554663803,1.88698544773627,3.21149133702342,3.59644986673693,1.48008248519132,1.57442319479697,2.63572505018252
11,NAL+KET,F,LPLR,-3.73262488078444,2.41730290723269,-0.20581800400873,-3.04260658806252,24.8372066522793,20.5259344083321,12.0629018373859,17.8846027048131,22.4466855027701,23.9387197154236,20.7011754798131,19.6008604511727,20.2250764492101,19.0262029109127,17.5793364607841,13.6919006962578
12,NAL+KET,F,LPLR,4.57122562686129,6.61100384869916,-1.22339646616909,-7.29582718026973,-2.76902765450451,4.3153603277219,13.4878343731912,13.3084969366141,16.98836360287,18.3833249277331,16.8502226431998,16.0863990649115,15.4255503616332,10.9027310458412,7.30664551218319,4.64222458615483
13,NAL+KET,F,LPLR,-3.04641580753732,2.50742560746258,-3.24137941585793,-6.18335028926647,15.7392259880716,22.3857402288238,33.9471241522059,35.1161929049313,30.8939779455498,22.3563861781472,25.4588180168983,21.3666772544446,21.1960089744789,19.6634282029845,17.9376215813353,20.6100077693577
14,NAL+KET,F,LPLR,27.1561018577921,18.0499450656976,2.45848465113806,-11.4163105355085,-2.43891202267875,9.66784928923137,12.8911543748934,10.3974730715089,8.66287096563077,7.49229113909975,15.5303674672334,14.4701140801285,18.3844606472376,20.8915095910044,29.7171576436768,23.1198333499444
15,NAL+KET,F,LPLR,8.26118523330059,1.81008721804717,-0.682157909063324,-3.97303838976929,1.03548339364369,17.3850459150542,8.49259775460415,2.14980658126062,1.40783953773415,6.51063683050837,1.05275518008136,-0.188464698527818,-1.22378743944813,-0.651830016874767,-3.5954461412232,-5.76648528280153
16,NAL+KET,F,LPLR,2.26429760141338,3.5930988695115,1.77257271258486,-6.89419986117041,4.94475751972653,4.37203424175232,8.2418511631556,6.49199157247299,2.94233234679285,0.911517279310212,1.56948336209242,-2.14103120149524,-5.29908188075177,-8.80911918102195,-7.9601677743276,-6.58456273904155
17,NAL+KET,F,LPLR,4.93168695750966,3.13455544792514,2.32049884588382,-6.2223001486554,13.7741548705779,16.9665455276557,15.9472251189026,20.3998866358743,18.4481474320232,16.7316279730011,15.407050883697,9.94889620682112,6.81361601914351,5.36702065719759,4.54475967398235,-0.825563729525001
18,NAL+KET,F,LPLR,4.929269571267,0.858184378868891,-0.759513299626868,-1.89274215558789,21.1402781586078,16.2945355701724,7.85221402427318,16.3598421234736,15.6696248462682,8.87658318130618,10.0501590379637,8.3384176714429,14.3475081791875,11.4376284957355,14.417152504671,10.089612529135
10,NAL+KET,F,VM,-1.51072945953913,-1.1819016993399,0.400148270552656,-0.197644511593976,4.7420625784404,4.20867132746102,4.61259410765634,4.49729422595805,4.38966653386137,5.24728645697732,2.98110110997465,4.65280730894514,4.83131226536683,3.9355666433209,2.92012907702072,3.63381619532027
11,NAL+KET,F,VM,-2.67470298934238,-1.05504317324077,0.447360488306465,-0.566894728770948,10.5736771600791,11.550351796168,5.25721455859109,6.82161170400189,7.53324558112511,7.81104717312282,6.40027311353663,7.50750263977596,7.3588237952364,6.87514048522703,6.30736528212642,5.99123328788254
12,NAL+KET,F,VM,2.44840482994205,1.23485247752873,0.793444179644693,-3.74009832599622,-6.09977236534474,3.07593139363664,7.60030936754417,1.67891760986297,1.26894754978792,-0.222057802842731,-2.23351662746624,-3.94461203381903,-6.43433215721953,-7.47607210384105,-9.84140811501418,-8.9451346038183
13,NAL+KET,F,VM,0.323619728738115,3.00461592304442,-1.61631169561813,-3.69593918699523,14.933612851796,22.2142738965191,27.5129994817545,27.6656544317115,20.5889618304768,13.9540375064222,12.3357534983485,7.73398082542985,7.6068861571296,9.13368398341436,5.53446747792907,8.30843764160478
14,NAL+KET,F,VM,9.02903373372065,4.72118273046758,0.770862743767398,-3.16061108889791,11.4407412681618,17.8576050870851,15.2248771438271,14.3569914104695,9.23066429323504,8.89322358717794,11.7687399279801,13.5039337723516,11.3148620801914,10.989286721133,13.2189069160336,10.8575029411573
15,NAL+KET,F,VM,1.73192698147227,-2.53282825994997,0.297336541824295,-1.51341432701077,0.451428224876631,10.1187345188171,5.46156523072581,2.46769348372013,-0.521236042252885,6.6433087551116,2.74727367006059,0.494748543463063,1.81274162351668,2.77967853791011,-0.722397372117603,-4.41074656183776
16,NAL+KET,F,VM,-7.30546499908261,4.41237238453784,1.9988337781026,-6.95459358688289,4.25496217329371,-1.6794850525803,-3.37349129329027,-7.41185856199126,-9.13927736610575,-10.0838244693172,-9.85336039958211,-9.2449259187807,-10.8963610040089,-9.30401418547855,-8.16554804892514,-7.17769407267074
17,NAL+KET,F,VM,4.95958182776726,2.92611462868547,1.64260820408457,-4.31208001876146,17.8283338145892,15.2683092333006,8.13264348657448,8.11410455249699,5.10377854770988,4.41860405038013,3.34472256676797,1.22717295297145,1.541725526692,1.7636214527493,2.77010244667741,0.0527188498569343
18,NAL+KET,F,VM,3.2183300655275,0.580329359110445,-0.400529448746562,-0.731001389136077,35.1481374871246,24.3002165268881,18.3018109640969,24.1767281873523,21.9038652618879,16.5130989545707,15.2692833173183,12.3462497864995,15.9966681938646,13.4334163023988,14.8805789542732,12.0528704544005
10,NAL+KET,F,VPM,-0.98843015770834,-0.839860668728105,0.0436812189376104,-0.841351404912209,8.20838300409629,6.33778564100783,5.6710302996374,5.31621874273899,6.48992399012628,7.42794588923149,0.35111071594282,2.75272602161684,3.61215337336324,3.26038627034497,3.19392120520433,1.04069980402712
11,NAL+KET,F,VPM,-0.133702575139526,1.80099068935586,-0.8098377156853,-0.739512521331745,8.0947533091919,4.59996828245075,3.55989764484138,6.44764510581124,8.93202843558154,10.8807855233458,9.35681932378254,8.78739960733598,9.02183652310971,9.10003673872013,8.92797493630385,7.3089060452383
12,NAL+KET,F,VPM,2.10797897275457,5.15822133753551,-1.83100813020765,-4.77132780919957,-2.46171745992072,5.83779414273235,13.213084658571,13.4365880051557,18.9395082774986,20.7469885689594,19.661807206828,18.7843372992622,16.2166170253848,11.0686258413061,10.6819978884499,10.2152961123527
13,NAL+KET,F,VPM,0.407331186969232,2.37031967760982,-2.79967335886649,-3.08691737644869,9.47526305118084,14.0057977180721,18.9345817038963,19.8701811237642,19.1994091168701,12.8796773672452,17.8459660113714,15.6450580415439,12.4306673319731,12.1000491922799,11.8926924250695,11.2782466309522
14,NAL+KET,F,VPM,15.877621751765,9.44692409227126,0.999273684656113,-6.43259399032784,-1.13699571518263,4.68310288508506,5.7105461641813,3.51148290686501,1.78180814577752,1.20853038689446,4.33855927286316,5.32907593691225,6.95954738319444,7.90561697709181,13.8329076921116,11.0548280166898
15,NAL+KET,F,VPM,5.54708032620464,0.837572208273801,0.205069186716563,-2.91787841429664,1.70008803909478,14.7574868725313,8.06044522910535,3.40580335905774,1.66835915066071,6.37931989142554,1.632987201774,0.33640728216292,-0.0112160621099006,0.130539912459772,-2.71512766073975,-5.18458734846504
16,NAL+KET,F,VPM,-0.86843352205484,1.76922572277268,1.22302761538004,-4.31129887782559,3.11506136431677,2.46125719008106,2.7142151281347,2.22143205995293,0.170425141348369,-0.777476264363005,-0.643389058741635,-1.70495802047539,-3.30242163761919,-4.14380814664312,-3.85867254108712,-2.85878727794939
17,NAL+KET,F,VPM,2.55978513870605,1.87343834169329,1.4768096450867,-3.69229888225542,9.40221842172056,11.0095726495973,9.69471292087453,10.8824466873452,9.20970765243935,7.54982046525218,6.59642069559372,3.20264895216805,2.63323405972531,2.28551946869731,1.69827027784843,-0.816345201856129
18,NAL+KET,F,VPM,2.05402492546958,-0.138090407321818,-0.110657718294276,-0.280095147855971,11.1565576135535,9.36106906099272,5.76135329787907,9.22599679779005,8.34457043009459,4.53435989751753,4.0615193162539,3.32276552603448,5.63351978440707,4.81185821473023,5.88609579638784,4.05164438173649
10,NAL+KET,F,VPL,-0.875531548073682,-0.825526317091711,0.0367015561150142,-0.0808746712806235,8.74498873267582,7.13408030257451,6.22524333313914,5.63781210260503,6.46585260124279,7.09592393877047,1.53569157265263,3.57378355563301,3.68996121403044,3.94811903656444,4.19609487120017,2.27563250448529
11,NAL+KET,F,VPL,-3.2344773971214,0.0411323259343053,-0.0119152037809061,-1.1423652722028,4.73384474994016,3.05371084256622,0.568146178674254,3.41948538208603,6.13248154895862,7.4021589699577,5.63758957123522,5.52485739562621,4.76944364000991,4.24486005836011,2.73679206958292,1.6742195360656
12,NAL+KET,F,VPL,2.78674048438802,3.82224960876494,-0.742945739245461,-4.10946576925126,1.04787599524588,8.52043734647096,15.7591400953663,18.8208779275196,24.1017518897859,24.9503158977065,24.0959797488773,22.5567079440533,18.8224554137719,11.3059210593663,10.3067177639221,11.3948774259219
13,NAL+KET,F,VPL,-1.40926078305901,0.555596088309074,-3.49021312939014,-0.977495170122256,8.43702819788971,18.3741809029375,25.8695608486026,25.5401959211491,20.0447035740905,13.4653325255193,14.2868269147008,9.97415978273227,7.15803195809935,12.4377121705683,6.12927519927244,8.78685223280802
14,NAL+KET,F,VPL,7.24703139473311,5.4647822763515,0.118488200881172,-4.28850548734618,-1.24033726588977,1.95093721124649,2.58663396517584,0.825087108392831,-0.963812356000731,-1.40421086790499,0.530749129400957,0.649087098824704,0.873790525622537,1.91222607967237,2.92082636171228,2.77799055814121
15,NAL+KET,F,VPL,7.74532341296999,3.04641434353907,0.0862055806413458,-2.40050573482006,4.275778684265,13.3912097739307,9.79136758567915,6.08490962647118,3.79329096262038,6.01592109060303,1.99963413074073,-0.0642465597493652,-1.1785638353032,-3.2097904290086,-6.30501115547223,-9.27918135652583
16,NAL+KET,F,VPL,5.55866805344515,-0.743995764286775,0.953966054761381,-1.31288960250848,9.24705802521079,9.16030084911447,10.1111443119886,9.94432536863856,6.69909039862429,6.1325720568719,5.40007317553633,1.43249357860146,0.583696012654989,-2.82431207204685,0.267748999021403,-0.753066070669838
17,NAL+KET,F,VPL,6.17569789520672,2.95488698614,2.02071850683317,-4.57106667601019,15.4738767676438,21.468241966179,22.4467204780707,22.4291087807613,19.8937607353605,15.8275427997367,12.8677720802484,8.49204857001213,7.03201589128611,7.88555330723148,6.08660213009441,3.54573548446267
18,NAL+KET,F,VPL,2.44718210571296,-0.0336548444583012,-0.157079691153928,-0.381858393343427,7.3903541576037,6.38816281839175,2.99870651729769,5.45004371266034,2.96671110129064,1.55945981930776,2.7446119539388,2.63398001644585,4.31027451104826,3.05828068894126,4.05926243248094,2.92137515457283
10,VEH+KET,F,LPtA,-2.85950438885677,0.215835102231595,-5.48283032050242,-5.00738898144615,135.43324785963,134.652281611749,189.571126405375,72.9226352472025,87.5695706362639,90.1541708378967,73.3582911249157,76.7918945921296,47.1408824616174,27.1333680015548,21.6879040796127,21.5454654679473
11,VEH+KET,F,LPtA,6.42364706681879,6.70258048298,-5.66686365444702,-2.88082455178316,50.0361733140307,112.172989529623,112.495991783132,118.961683883689,162.386729746259,126.654678429613,120.41920166243,112.594274374003,103.365464704178,91.8762383302092,76.044445458058,66.9200819220791
12,VEH+KET,F,LPtA,-3.66965395405133,-2.76701786317306,-4.68152418643588,-3.97457249493243,81.1719510927701,73.3368637004824,95.4323590561774,107.512188397665,99.5986560664688,95.3353152870152,66.1725638208196,41.6712184432797,23.9401092668559,12.7115110091449,4.05576420509956,-4.25531252217132
13,VEH+KET,F,LPtA,-11.1960626735629,23.8381464615195,-13.7840650122948,-14.5699804835122,127.489759444914,108.063920027671,115.793926856306,112.125125161768,108.269460494663,77.7728652560572,76.1054686772755,61.2203149927822,60.6779390886004,56.3473974355272,46.7425753674956,38.9669418308923
14,VEH+KET,F,LPtA,17.0969697411148,6.67950520804298,-10.1697479576412,-4.64328239733568,87.0015642240528,107.677826775272,97.3612514644436,81.8684320762795,76.9297287113964,62.4645034998064,62.8731645491466,50.274150394726,25.5253590929744,26.1933370078192,7.06687334669896,10.0366375882709
15,VEH+KET,F,LPtA,4.06684219627773,6.42531559772841,-3.20941535254158,-14.0128030678077,48.6893223544583,90.8538122098391,104.432577046066,101.565566983092,84.2692922591162,62.9553138297054,52.0483974751726,47.9769776957047,34.1580037719491,23.8511949717098,11.6173306008097,-1.03382633571586
16,VEH+KET,F,LPtA,12.1671406647959,17.6205402242945,-0.561492771783512,-11.6922368231683,-9.17616393318557,61.008485096229,57.6443113897394,44.1526078560263,32.787695323424,27.3910329835509,20.6961689244581,9.42160969314042,-4.56969249451835,-20.3929947439696,-21.814167004902,-18.0210540970499
17,VEH+KET,F,LPtA,-2.45512513945434,2.88489377482106,-2.17571070129463,-2.19091290486143,93.6724466974049,89.8816717575511,98.3638036192255,91.8862548311077,90.8116650835071,76.5773038180666,68.6475356392119,57.3697798752407,50.2535296770572,37.1875614628074,27.6616851043929,16.0801204055261
18,VEH+KET,F,LPtA,23.9326075430601,11.9367529032526,-8.63638201887398,-9.29293931807497,22.0997676049186,40.5788655855773,52.9899002546807,44.8442471774792,30.1255191055291,13.3375109178511,16.149103528,2.89223946503729,-2.93289096505881,-6.13970278774306,-8.69800133816777,-11.1099916238679
10,VEH+KET,F,MPtA,-1.44866063046318,-0.615613487768842,-1.92453183629738,-6.7941528922783,65.7261638472473,58.9588677359162,101.185330302989,20.7836210237853,28.7568297629785,29.1736286308329,25.7307610315245,25.7778196208189,14.131816797015,2.40885835061386,-0.745198083143104,0.815151884912996
11,VEH+KET,F,MPtA,7.78500391131525,8.71269789531699,-8.72792367669635,-2.66616986287999,47.3637914655752,134.102809683056,129.101305518446,129.093409999866,168.892102960429,121.452731761325,113.818712323652,109.957582147901,98.4801408703823,87.1423322166574,74.6220072033923,69.0915698510064
12,VEH+KET,F,MPtA,-4.39627473301273,-2.24711488465562,-6.90536753462533,-5.49049705718305,96.6385612867042,90.4775959148327,116.678410552967,130.395021620478,115.722263337571,111.661165645418,76.2073010151037,45.5303535247739,21.7962136765124,11.6690101184226,2.29331210498986,-4.54827159246014
13,VEH+KET,F,MPtA,-7.53021678608356,22.78217669203,-9.75760360701856,-12.7677313779007,115.49492084606,104.57510074037,108.023168807275,78.6671414391891,84.1919505381655,53.4972493190274,60.4442669249455,45.3616137864773,47.3979875211514,48.819166109901,39.4368849162001,41.6959894569008
14,VEH+KET,F,MPtA,12.2290579779703,7.17629478503664,-12.1158699795191,-4.70050703450948,67.2912690239657,82.8198910842265,80.6038963839409,63.0024558083163,56.8370683967177,47.3021320389322,50.6539631849901,44.0150310667014,25.4908849782159,25.2857279725439,9.96129434412891,16.3514722848898
15,VEH+KET,F,MPtA,-1.4389889874384,5.99661712765179,-1.6438988007524,-12.5612736879256,36.4278216595296,79.500841954307,107.810115037353,108.093476240768,85.2114499204593,63.8783693776499,59.7928494648247,61.7630319501817,61.8945556591239,58.3546585625087,47.8879378782784,34.9063388904415
16,VEH+KET,F,MPtA,4.15086191251994,11.7240784135999,-0.052833249158185,-8.39016250499829,-10.5849193533833,35.3350519305163,32.2368675384224,23.8427936479685,15.8672596230363,12.2537640598881,7.35671636034155,-0.349152577744988,-8.90575163670422,-22.5486879999389,-22.8553371408535,-20.0190677742688
